Date,Open,High,Low,Close,Adj Close,Volume
1995-12-14,19.0,19.125,18.75,19.125,6.335836410522461,6400.0
1995-12-15,19.125,19.125,19.0,19.0,6.2944231033325195,7000.0
1995-12-18,19.0,19.0,18.625,18.75,6.211601257324219,7400.0
1995-12-19,18.625,18.75,18.625,18.75,6.211601257324219,10800.0
1995-12-20,18.75,19.625,18.75,19.0,6.2944231033325195,36500.0
1995-12-21,19.125,19.75,19.125,19.25,6.377246379852295,39100.0
1995-12-22,19.375,19.5,19.25,19.25,6.377246379852295,11100.0
1995-12-26,19.25,19.5,19.25,19.5,6.460067272186279,4700.0
1995-12-27,19.0,19.125,18.875,19.125,6.47529935836792,7700.0
1995-12-28,19.125,19.125,19.0,19.125,6.47529935836792,6300.0
1995-12-29,19.125,19.25,19.125,19.25,6.517625331878662,9900.0
1996-01-02,19.125,19.25,19.0,19.0,6.432981014251709,6700.0
1996-01-03,19.125,19.375,19.0,19.375,6.559945106506348,13400.0
1996-01-04,19.375,19.375,19.125,19.25,6.517625331878662,15800.0
1996-01-05,19.25,19.25,19.0,19.125,6.47529935836792,42900.0
1996-01-08,19.125,19.125,19.125,19.125,6.47529935836792,2600.0
1996-01-09,19.0,19.25,18.875,18.875,6.390658855438232,120500.0
1996-01-10,19.0,19.0,18.75,18.75,6.348336696624756,5700.0
1996-01-11,18.875,19.0,18.875,18.875,6.390658855438232,6800.0
1996-01-12,19.0,19.125,18.875,19.125,6.47529935836792,8200.0
1996-01-15,19.0,19.125,18.875,19.125,6.47529935836792,3400.0
1996-01-16,19.0,19.125,18.75,19.125,6.47529935836792,72000.0
1996-01-17,19.25,19.375,19.0,19.0,6.432981014251709,23800.0
1996-01-18,19.125,19.625,19.125,19.625,6.644591331481934,20000.0
1996-01-19,19.625,19.75,19.5,19.75,6.686914920806885,54800.0
1996-01-22,19.75,19.75,19.5,19.5,6.602269649505615,11200.0
1996-01-23,19.75,19.75,19.375,19.375,6.559945106506348,70800.0
1996-01-24,19.5,19.75,19.5,19.625,6.644591331481934,14700.0
1996-01-25,19.75,19.75,19.375,19.5,6.602269649505615,20500.0
1996-01-26,19.625,19.75,19.5,19.75,6.686914920806885,22800.0
1996-01-29,19.625,19.875,19.625,19.625,6.644591331481934,24700.0
1996-01-30,19.625,19.875,19.625,19.875,6.729234218597412,65000.0
1996-01-31,19.875,20.125,19.75,20.0,6.771557807922363,34400.0
1996-02-01,20.0,20.125,19.875,20.125,6.813879489898682,43100.0
1996-02-02,20.0,20.125,19.75,20.0,6.771557807922363,39400.0
1996-02-05,20.125,20.125,19.875,20.0,6.771557807922363,15400.0
1996-02-06,20.0,20.125,19.875,20.0,6.771557807922363,22600.0
1996-02-07,20.0,20.0,19.875,19.875,6.729234218597412,12600.0
1996-02-08,20.125,20.625,20.125,20.5,6.940845489501953,74300.0
1996-02-09,20.375,20.75,20.25,20.75,7.025489807128906,44200.0
1996-02-12,20.75,21.0,20.625,21.0,7.110134124755859,29300.0
1996-02-13,21.125,21.25,20.875,21.0,7.110134124755859,57300.0
1996-02-14,21.25,21.25,20.75,21.125,7.152455806732178,36800.0
1996-02-15,21.0,21.125,20.5,20.875,7.067814826965332,60700.0
1996-02-16,20.75,21.0,20.625,20.75,7.025489807128906,25100.0
1996-02-20,20.625,20.875,20.25,20.625,6.983170509338379,15300.0
1996-02-21,20.75,20.875,20.625,20.75,7.025489807128906,11400.0
1996-02-22,21.0,21.125,20.75,20.75,7.025489807128906,19700.0
1996-02-23,20.875,21.0,20.625,20.875,7.067814826965332,5400.0
1996-02-26,20.75,20.875,20.25,20.5,6.940845489501953,18400.0
1996-02-27,20.625,20.625,20.0,20.375,6.898523807525635,25800.0
1996-02-28,20.375,20.375,19.75,20.125,6.813879489898682,49200.0
1996-02-29,20.0,20.25,20.0,20.25,6.856202602386475,16000.0
1996-03-01,20.25,20.25,19.875,19.875,6.729234218597412,6900.0
1996-03-04,20.0,20.0,19.625,19.75,6.686914920806885,21700.0
1996-03-05,19.875,20.0,19.75,19.875,6.729234218597412,41400.0
1996-03-06,19.875,20.5,19.875,20.25,6.856202602386475,19500.0
1996-03-07,20.375,20.625,20.25,20.625,6.983170509338379,11400.0
1996-03-08,20.5,20.5,20.0,20.125,6.813879489898682,37000.0
1996-03-11,19.875,20.25,19.875,20.0,6.771557807922363,4600.0
1996-03-12,20.375,20.5,19.75,19.75,6.686914920806885,21700.0
1996-03-13,19.875,20.625,19.75,20.5,6.940845489501953,13400.0
1996-03-14,20.625,20.875,20.625,20.75,7.025489807128906,6700.0
1996-03-15,20.625,20.75,20.625,20.625,6.983170509338379,2600.0
1996-03-18,20.75,20.875,20.625,20.875,7.067814826965332,14300.0
1996-03-19,20.875,20.875,20.625,20.625,6.983170509338379,6700.0
1996-03-20,20.625,20.75,20.625,20.625,6.983170509338379,6700.0
1996-03-21,20.5,20.5,20.375,20.5,6.940845489501953,17000.0
1996-03-22,20.375,20.5,20.25,20.25,6.856202602386475,12800.0
1996-03-25,20.25,20.375,20.25,20.25,6.856202602386475,3200.0
1996-03-26,20.375,20.75,20.375,20.75,7.025489807128906,9500.0
1996-03-27,20.375,20.5,20.25,20.25,6.997843265533447,9100.0
1996-03-28,20.375,20.375,20.0,20.0,6.911453723907471,6400.0
1996-03-29,20.125,20.75,20.0,20.75,7.1706318855285645,15100.0
1996-04-01,20.5,20.625,20.25,20.375,7.041043281555176,12900.0
1996-04-02,20.5,20.75,20.5,20.75,7.1706318855285645,2400.0
1996-04-03,20.625,20.625,20.375,20.625,7.127435684204102,6600.0
1996-04-04,20.75,20.75,20.5,20.625,7.127435684204102,4000.0
1996-04-08,20.375,20.375,20.25,20.375,7.041043281555176,7500.0
1996-04-09,20.5,20.5,20.25,20.375,7.041043281555176,6300.0
1996-04-10,20.375,20.75,20.125,20.375,7.041043281555176,69100.0
1996-04-11,20.25,20.375,20.0,20.125,6.954650402069092,8400.0
1996-04-12,20.0,20.375,20.0,20.375,7.041043281555176,3600.0
1996-04-15,20.75,20.75,20.25,20.25,6.997843265533447,11500.0
1996-04-16,20.5,20.5,20.125,20.125,6.954650402069092,6900.0
1996-04-17,20.125,20.375,19.625,19.75,6.8250603675842285,16600.0
1996-04-18,19.75,20.0,19.625,19.75,6.8250603675842285,4200.0
1996-04-19,20.0,20.375,19.875,20.25,6.997843265533447,8900.0
1996-04-22,20.375,20.375,20.25,20.375,7.041043281555176,6900.0
1996-04-23,20.25,20.375,20.0,20.0,6.911453723907471,7500.0
1996-04-24,20.0,20.125,20.0,20.0,6.911453723907471,6400.0
1996-04-25,20.125,20.125,19.875,19.875,6.86825704574585,8100.0
1996-04-26,20.125,20.375,20.125,20.25,6.997843265533447,16400.0
1996-04-29,20.375,20.75,20.25,20.375,7.041043281555176,11400.0
1996-04-30,20.25,20.625,20.25,20.625,7.127435684204102,11700.0
1996-05-01,20.5,20.875,20.5,20.875,7.213829517364502,8300.0
1996-05-02,20.875,20.875,20.25,20.375,7.041043281555176,14000.0
1996-05-03,20.375,20.625,20.375,20.375,7.041043281555176,4500.0
1996-05-06,20.375,20.5,20.375,20.375,7.041043281555176,6600.0
1996-05-07,20.375,20.375,20.125,20.125,6.954650402069092,11900.0
1996-05-08,20.0,20.0,19.375,19.875,6.86825704574585,62700.0
1996-05-09,20.0,20.25,19.875,20.25,6.997843265533447,10600.0
1996-05-10,20.375,20.5,20.25,20.5,7.0842390060424805,1800.0
1996-05-13,20.5,20.5,20.125,20.125,6.954650402069092,2300.0
1996-05-14,20.0,20.375,20.0,20.25,6.997843265533447,26200.0
1996-05-15,20.375,20.5,20.125,20.25,6.997843265533447,5400.0
1996-05-16,20.375,20.375,20.25,20.25,6.997843265533447,8500.0
1996-05-17,20.25,20.25,20.125,20.25,6.997843265533447,3900.0
1996-05-20,20.375,20.75,20.375,20.625,7.127435684204102,36100.0
1996-05-21,20.625,20.75,20.625,20.75,7.1706318855285645,14500.0
1996-05-22,20.875,20.875,20.75,20.75,7.1706318855285645,11100.0
1996-05-23,20.875,20.875,20.625,20.75,7.1706318855285645,13500.0
1996-05-24,20.625,20.75,20.5,20.75,7.1706318855285645,8600.0
1996-05-28,20.875,21.0,20.625,20.75,7.1706318855285645,24600.0
1996-05-29,20.625,21.125,20.625,20.875,7.213829517364502,15700.0
1996-05-30,21.0,21.0,20.625,20.625,7.127435684204102,19400.0
1996-05-31,20.875,21.0,20.75,20.75,7.1706318855285645,8200.0
1996-06-03,20.75,20.875,20.5,20.875,7.213829517364502,10900.0
1996-06-04,20.875,20.875,20.625,20.625,7.127435684204102,10500.0
1996-06-05,21.0,21.25,20.75,21.0,7.257022857666016,15800.0
1996-06-06,21.0,21.125,20.625,20.625,7.127435684204102,7800.0
1996-06-07,20.625,20.875,20.625,20.875,7.213829517364502,6200.0
1996-06-10,21.0,21.5,21.0,21.25,7.34342098236084,38600.0
1996-06-11,21.375,21.5,20.875,21.0,7.257022857666016,64100.0
1996-06-12,21.0,21.5,21.0,21.25,7.34342098236084,39400.0
1996-06-13,21.25,21.375,21.25,21.25,7.34342098236084,16600.0
1996-06-14,21.375,21.375,21.25,21.375,7.3866167068481445,29900.0
1996-06-17,21.375,21.375,21.25,21.25,7.34342098236084,4200.0
1996-06-18,21.375,22.0,21.375,21.5,7.429812908172607,36800.0
1996-06-19,21.625,22.0,21.625,21.875,7.559402942657471,43300.0
1996-06-20,21.875,22.25,21.75,22.25,7.688992023468018,48500.0
1996-06-21,22.375,22.375,21.875,22.0,7.602596759796143,20100.0
1996-06-24,21.875,22.5,21.875,22.375,7.732186317443848,15200.0
1996-06-25,22.375,22.5,22.0,22.0,7.602596759796143,38200.0
1996-06-26,22.0,22.375,21.75,22.0,7.750565052032471,70000.0
1996-06-27,21.875,22.0,21.375,21.625,7.6184515953063965,16300.0
1996-06-28,21.625,21.875,21.375,21.5,7.574412822723389,39500.0
1996-07-01,21.375,21.875,21.375,21.875,7.706524848937988,15400.0
1996-07-02,22.0,22.0,21.625,22.0,7.750565052032471,14800.0
1996-07-03,21.875,22.5,21.75,22.375,7.8826751708984375,13600.0
1996-07-05,22.375,22.375,22.25,22.375,7.8826751708984375,4900.0
1996-07-08,22.25,22.375,22.0,22.375,7.8826751708984375,9500.0
1996-07-09,22.125,22.125,21.625,22.125,7.794600486755371,15400.0
1996-07-10,22.375,22.375,21.875,22.125,7.794600486755371,13400.0
1996-07-11,21.875,22.0,21.375,22.0,7.750565052032471,16900.0
1996-07-12,21.625,21.875,21.625,21.75,7.6624884605407715,9900.0
1996-07-15,21.75,21.875,21.625,21.875,7.706524848937988,4000.0
1996-07-16,22.0,22.125,21.875,22.125,7.794600486755371,16300.0
1996-07-17,22.0,22.125,22.0,22.125,7.794600486755371,12000.0
1996-07-18,22.0,22.125,21.75,22.125,7.794600486755371,7400.0
1996-07-19,22.25,22.5,22.0,22.5,7.926714897155762,46300.0
1996-07-22,22.5,23.125,22.5,23.125,8.146892547607422,44400.0
1996-07-23,23.125,23.125,22.625,22.75,8.014787673950195,29400.0
1996-07-24,22.875,22.875,22.375,22.625,7.9707465171813965,16000.0
1996-07-25,22.5,22.75,22.125,22.75,8.014787673950195,12600.0
1996-07-26,22.75,23.125,22.75,23.125,8.146892547607422,16200.0
1996-07-29,23.125,23.375,23.125,23.375,8.234973907470703,50000.0
1996-07-30,23.375,23.375,22.625,22.875,8.058821678161621,41800.0
1996-07-31,22.75,22.875,22.25,22.25,7.838634490966797,43800.0
1996-08-01,22.5,23.0,22.5,22.625,7.9707465171813965,18300.0
1996-08-02,22.75,23.25,22.625,23.25,8.190934181213379,41500.0
1996-08-05,23.125,23.25,22.875,23.0,8.102858543395996,28700.0
1996-08-06,23.125,23.125,22.75,22.875,8.058821678161621,15000.0
1996-08-07,22.875,22.875,22.75,22.875,8.058821678161621,9800.0
1996-08-08,22.75,22.875,22.625,22.75,8.014787673950195,10300.0
1996-08-09,22.75,22.75,22.5,22.75,8.014787673950195,557500.0
1996-08-12,22.625,22.75,22.625,22.75,8.014787673950195,125700.0
1996-08-13,22.75,22.75,22.625,22.75,8.014787673950195,68100.0
1996-08-14,22.625,23.0,22.625,23.0,8.102858543395996,79800.0
1996-08-15,23.0,23.625,22.875,23.5,8.279007911682129,211600.0
1996-08-16,23.625,23.75,23.25,23.375,8.234973907470703,139800.0
1996-08-19,23.875,24.25,23.625,24.0,8.455161094665527,125300.0
1996-08-20,24.25,24.375,23.5,23.875,8.41111946105957,117500.0
1996-08-21,23.75,24.0,23.625,23.875,8.41111946105957,69400.0
1996-08-22,24.0,24.25,23.75,24.25,8.543234825134277,109200.0
1996-08-23,24.375,24.5,24.25,24.375,8.587271690368652,74500.0
1996-08-26,24.25,24.375,24.125,24.25,8.543234825134277,36600.0
1996-08-27,24.125,24.25,24.0,24.25,8.543234825134277,42100.0
1996-08-28,24.125,24.25,24.125,24.25,8.543234825134277,25000.0
1996-08-29,24.375,24.375,24.0,24.375,8.587271690368652,70100.0
1996-08-30,24.125,24.25,23.75,23.875,8.41111946105957,42500.0
1996-09-03,23.625,24.0,23.375,24.0,8.455161094665527,31500.0
1996-09-04,24.0,24.125,23.875,24.125,8.499195098876953,31800.0
1996-09-05,23.875,24.125,23.375,23.625,8.323050498962402,19400.0
1996-09-06,23.5,23.75,23.375,23.5,8.279007911682129,36700.0
1996-09-09,23.625,24.0,23.375,24.0,8.455161094665527,32300.0
1996-09-10,24.0,24.5,24.0,24.375,8.587271690368652,139500.0
1996-09-11,24.25,24.375,24.125,24.125,8.499195098876953,72100.0
1996-09-12,24.125,24.625,24.125,24.625,8.675345420837402,117000.0
1996-09-13,24.625,24.625,24.375,24.625,8.675345420837402,19300.0
1996-09-16,24.625,24.625,24.375,24.375,8.587271690368652,44600.0
1996-09-17,24.625,24.875,24.625,24.875,8.763422966003418,120000.0
1996-09-18,24.875,24.875,24.125,24.25,8.543234825134277,46400.0
1996-09-19,24.25,24.25,23.875,24.25,8.543234825134277,44800.0
1996-09-20,24.375,24.625,24.125,24.5,8.631305694580078,43000.0
1996-09-23,24.5,24.75,24.25,24.625,8.675345420837402,18600.0
1996-09-24,24.5,24.75,24.125,24.625,8.675345420837402,34000.0
1996-09-25,24.5,24.75,24.5,24.75,8.719383239746094,18300.0
1996-09-26,24.375,24.5,24.125,24.375,8.740897178649902,12800.0
1996-09-27,24.25,24.625,24.25,24.625,8.830548286437988,24300.0
1996-09-30,24.75,24.875,24.375,24.875,8.920202255249023,31300.0
1996-10-01,24.875,25.0,24.75,24.875,8.920202255249023,80200.0
1996-10-02,24.875,25.0,24.75,25.0,8.965023040771484,22900.0
1996-10-03,25.0,25.125,24.875,25.125,9.009845733642578,34700.0
1996-10-04,25.25,25.25,25.0,25.0,8.965023040771484,17900.0
1996-10-07,25.125,25.25,25.0,25.125,9.009845733642578,21900.0
1996-10-08,25.125,25.25,24.75,24.75,8.875373840332031,48500.0
1996-10-09,25.0,25.0,24.75,24.75,8.875373840332031,7000.0
1996-10-10,24.75,25.125,24.625,25.125,9.009845733642578,31400.0
1996-10-11,25.0,25.375,24.875,25.375,9.099496841430664,28100.0
1996-10-14,25.25,25.375,25.0,25.375,9.099496841430664,16500.0
1996-10-15,25.375,25.375,25.0,25.375,9.099496841430664,44000.0
1996-10-16,25.5,25.75,25.5,25.625,9.189149856567383,41300.0
1996-10-17,25.625,25.75,25.5,25.5,9.144323348999023,21500.0
1996-10-18,25.5,25.75,25.5,25.75,9.233976364135742,39000.0
1996-10-21,25.75,25.75,25.5,25.625,9.189149856567383,142000.0
1996-10-22,25.625,25.625,25.5,25.5,9.144323348999023,9500.0
1996-10-23,25.5,25.5,25.375,25.5,9.144323348999023,11100.0
1996-10-24,25.375,25.75,25.375,25.75,9.233976364135742,285400.0
1996-10-25,25.5,25.625,25.25,25.625,9.189149856567383,135100.0
1996-10-28,25.5,25.625,25.5,25.5,9.144323348999023,6600.0
1996-10-29,25.625,25.75,25.25,25.375,9.099496841430664,17000.0
1996-10-30,25.375,25.625,25.375,25.625,9.189149856567383,12500.0
1996-10-31,25.5,26.125,25.5,25.875,9.278801918029785,30300.0
1996-11-01,26.0,26.0,25.625,25.75,9.233976364135742,41200.0
1996-11-04,26.0,26.125,25.625,26.0,9.323628425598145,51400.0
1996-11-05,26.0,26.75,26.0,26.75,9.592577934265137,27100.0
1996-11-06,27.5,27.75,27.375,27.625,9.906350135803223,52300.0
1996-11-07,27.625,28.375,27.5,28.25,10.130477905273438,80000.0
1996-11-08,28.125,28.75,28.125,28.625,10.264955520629883,58800.0
1996-11-11,28.5,28.625,28.0,28.5,10.220129013061523,40700.0
1996-11-12,28.75,28.75,27.125,27.75,9.951177597045898,155500.0
1996-11-13,27.75,28.625,27.75,28.5,10.220129013061523,55000.0
1996-11-14,28.5,28.75,28.375,28.5,10.220129013061523,37000.0
1996-11-15,28.25,28.375,27.875,28.125,10.085653305053711,30000.0
1996-11-18,28.125,28.25,27.5,28.125,10.085653305053711,26800.0
1996-11-19,28.375,28.375,27.875,28.0,10.04083251953125,30200.0
1996-11-20,27.875,28.375,27.875,28.125,10.085653305053711,40900.0
1996-11-21,28.0,28.125,27.625,27.875,9.996000289916992,23000.0
1996-11-22,27.75,27.75,27.375,27.5,9.861530303955078,19800.0
1996-11-25,27.25,27.625,26.875,27.5,9.861530303955078,25200.0
1996-11-26,27.375,27.625,27.125,27.375,9.816699981689453,14100.0
1996-11-27,27.375,27.5,27.125,27.25,9.771875381469727,22800.0
1996-11-29,27.25,27.5,27.25,27.5,9.861530303955078,3500.0
1996-12-02,27.5,27.75,27.375,27.5,9.861530303955078,15400.0
1996-12-03,27.5,27.5,27.125,27.125,9.727049827575684,27000.0
1996-12-04,27.125,27.375,26.875,27.25,9.771875381469727,77200.0
1996-12-05,27.25,27.625,27.25,27.5,9.861530303955078,78900.0
1996-12-06,27.5,27.625,27.25,27.5,9.861530303955078,16500.0
1996-12-09,27.625,27.875,27.5,27.875,9.996000289916992,7700.0
1996-12-10,27.75,28.0,27.75,27.875,9.996000289916992,10900.0
1996-12-11,27.625,27.75,27.5,27.625,9.906350135803223,11600.0
1996-12-12,27.75,27.875,27.5,27.625,9.906350135803223,20500.0
1996-12-13,27.5,27.875,27.375,27.5,9.861530303955078,17200.0
1996-12-16,27.5,27.625,27.5,27.625,9.906350135803223,19000.0
1996-12-17,27.5,27.875,27.5,27.875,9.996000289916992,11100.0
1996-12-18,27.875,27.875,27.75,27.875,9.996000289916992,21700.0
1996-12-19,27.875,28.125,27.875,28.0,10.04083251953125,790700.0
1996-12-20,28.0,28.5,28.0,28.375,10.17530345916748,201500.0
1996-12-23,28.375,28.375,28.125,28.25,10.130477905273438,114900.0
1996-12-24,28.25,28.5,28.25,28.375,10.17530345916748,45200.0
1996-12-26,28.375,29.25,28.375,29.0,10.39942741394043,108600.0
1996-12-27,28.75,29.0,28.625,28.75,10.466779708862305,39900.0
1996-12-30,28.625,29.0,28.5,29.0,10.557795524597168,48800.0
1996-12-31,29.0,29.375,28.75,29.375,10.694319725036621,49800.0
1997-01-02,29.5,29.5,28.0,28.875,10.512287139892578,142100.0
1997-01-03,28.75,29.125,28.75,29.125,10.603302955627441,88100.0
1997-01-06,29.375,29.375,28.375,28.875,10.512287139892578,75100.0
1997-01-07,29.125,29.125,28.5,29.0,10.557795524597168,55400.0
1997-01-08,28.875,29.0,28.75,28.75,10.466779708862305,31200.0
1997-01-09,28.875,29.0,28.5,28.625,10.421274185180664,177900.0
1997-01-10,28.25,28.875,27.875,28.75,10.466779708862305,86000.0
1997-01-13,28.875,29.0,28.625,28.75,10.466779708862305,44500.0
1997-01-14,28.875,29.125,28.75,29.125,10.603302955627441,75700.0
1997-01-15,29.125,29.125,28.75,29.125,10.603302955627441,83400.0
1997-01-16,29.25,29.625,29.25,29.5,10.739826202392578,92000.0
1997-01-17,29.625,29.875,29.125,29.25,10.648813247680664,67600.0
1997-01-20,29.375,29.5,28.875,28.875,10.512287139892578,81200.0
1997-01-21,28.875,29.125,28.375,29.0,10.557795524597168,85800.0
1997-01-22,29.0,29.125,28.75,29.125,10.603302955627441,35900.0
1997-01-23,29.25,29.25,28.5,28.5,10.375767707824707,66200.0
1997-01-24,28.5,29.25,28.5,29.25,10.648813247680664,66400.0
1997-01-27,29.125,29.125,28.5,28.625,10.421274185180664,52000.0
1997-01-28,28.625,28.75,28.625,28.75,10.466779708862305,17300.0
1997-01-29,28.625,28.75,28.375,28.625,10.421274185180664,35100.0
1997-01-30,28.5,28.75,28.375,28.75,10.466779708862305,65700.0
1997-01-31,28.75,29.375,28.625,29.25,10.648813247680664,68300.0
1997-02-03,29.375,29.75,29.125,29.75,10.83084487915039,65600.0
1997-02-04,29.75,29.875,29.25,29.5,10.739826202392578,24000.0
1997-02-05,29.25,29.375,29.125,29.25,10.648813247680664,22700.0
1997-02-06,29.375,29.375,29.125,29.375,10.694319725036621,47400.0
1997-02-07,29.375,29.5,29.25,29.375,10.694319725036621,59100.0
1997-02-10,29.375,29.625,29.375,29.375,10.694319725036621,35400.0
1997-02-11,29.5,29.625,29.375,29.375,10.694319725036621,23600.0
1997-02-12,29.375,29.625,29.375,29.625,10.785333633422852,37500.0
1997-02-13,29.5,29.75,29.375,29.625,10.785333633422852,28200.0
1997-02-14,29.5,29.5,29.25,29.375,10.694319725036621,30000.0
1997-02-18,29.125,29.75,29.125,29.5,10.739826202392578,49500.0
1997-02-19,29.5,29.625,29.375,29.625,10.785333633422852,31200.0
1997-02-20,29.5,30.0,29.375,29.75,10.83084487915039,73400.0
1997-02-21,30.0,30.0,29.75,29.875,10.876351356506348,175400.0
1997-02-24,30.0,30.125,29.75,30.125,10.967370986938477,173300.0
1997-02-25,30.0,30.375,29.875,30.125,10.967370986938477,257700.0
1997-02-26,30.375,30.375,30.125,30.25,11.012874603271484,121000.0
1997-02-27,30.125,30.25,29.625,29.625,10.785333633422852,20500.0
1997-02-28,29.625,30.0,29.625,30.0,10.921863555908203,40600.0
1997-03-03,30.0,30.0,28.75,29.75,10.83084487915039,126500.0
1997-03-04,29.625,30.0,29.25,30.0,10.921863555908203,107600.0
1997-03-05,29.75,30.0,29.75,29.875,10.876351356506348,93400.0
1997-03-06,29.875,30.375,29.875,30.375,11.058380126953125,51500.0
1997-03-07,30.125,30.625,30.0,30.375,11.058380126953125,58700.0
1997-03-10,30.25,31.0,30.25,30.75,11.194901466369629,37600.0
1997-03-11,30.5,30.875,30.375,30.75,11.194901466369629,66900.0
1997-03-12,30.625,30.875,30.625,30.625,11.149393081665039,24600.0
1997-03-13,30.375,30.75,30.125,30.25,11.012874603271484,61300.0
1997-03-14,30.125,30.5,30.125,30.5,11.103882789611816,27500.0
1997-03-17,30.5,30.875,30.375,30.875,11.240410804748535,42600.0
1997-03-18,30.625,30.625,30.375,30.5,11.103882789611816,40400.0
1997-03-19,30.625,30.75,30.5,30.5,11.103882789611816,13500.0
1997-03-20,30.5,30.625,30.125,30.375,11.058380126953125,32400.0
1997-03-21,30.25,30.5,30.125,30.5,11.103882789611816,38000.0
1997-03-24,30.25,30.5,30.125,30.5,11.103882789611816,12300.0
1997-03-25,30.375,30.875,30.375,30.875,11.240410804748535,51700.0
1997-03-26,30.25,30.875,30.25,30.75,11.35488224029541,31400.0
1997-03-27,30.5,30.875,30.25,30.625,11.308721542358398,37900.0
1997-03-31,30.375,30.375,29.0,29.875,11.031778335571289,95900.0
1997-04-01,29.625,29.75,28.75,29.25,10.800989151000977,42500.0
1997-04-02,29.0,29.875,29.0,29.875,11.031778335571289,79500.0
1997-04-03,29.875,29.875,28.75,29.25,10.800989151000977,200400.0
1997-04-04,29.0,29.125,28.5,29.125,10.754827499389648,67100.0
1997-04-07,29.0,29.75,29.0,29.5,10.893303871154785,40400.0
1997-04-08,29.25,29.75,29.25,29.75,10.98562240600586,14100.0
1997-04-09,29.875,30.0,29.75,30.0,11.077939987182617,19900.0
1997-04-10,30.0,30.625,30.0,30.25,11.170252799987793,23600.0
1997-04-11,30.125,30.375,30.0,30.125,11.12409782409668,60000.0
1997-04-14,30.0,30.125,29.625,29.75,10.98562240600586,50800.0
1997-04-15,30.0,30.0,29.75,30.0,11.077939987182617,36300.0
1997-04-16,30.25,30.75,30.25,30.75,11.35488224029541,31400.0
1997-04-17,30.625,30.875,30.375,30.5,11.262564659118652,42000.0
1997-04-18,30.5,30.5,30.25,30.375,11.216407775878906,14000.0
1997-04-21,30.125,30.375,30.0,30.25,11.170252799987793,9600.0
1997-04-22,30.125,30.375,30.125,30.125,11.12409782409668,11100.0
1997-04-23,30.125,30.25,29.75,30.0,11.077939987182617,47200.0
